Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/13  12:20:00,29.45399301275723,0.9206804646660569,22.901671016231675 
 06/13  12:30:00,29.52569347430129,0.9431850584151925,23.789568731971543 
 06/13  12:40:00,29.480376456737518,0.9373193044150511,23.55619663469578 
 06/13  12:50:00,29.444231253418218,0.9267094820570756,23.137557108735679 
 06/13  13:00:00,29.55214183625152,0.9732251764192395,25.00596916868443 
 06/13  13:10:00,29.351767386812364,0.9263997425715399,23.125403020712015 
 06/13  13:20:00,29.265570060378534,0.9034564429577401,22.235839039543934 
 06/13  13:30:00,29.67356678726799,1.007937255938228,26.455047239986869 
 06/13  13:40:00,29.967306883429495,1.0936013439147819,30.222095528981116 
 06/13  13:50:00,29.96384920526414,1.0983370313960506,30.437933299399945 
 06/13  14:00:00,30.01955678588169,1.1274264940475865,31.78033808364087 
 06/13  14:10:00,30.226662978323227,1.1928264526530499,34.89762459904456 
 06/13  14:20:00,30.155119984149708,1.172292525025391,33.90466502781301 
 06/13  14:30:00,30.278099492998707,1.2093281787085689,35.70456541449148 
 06/13  14:40:00,30.41552701497273,1.2482458904301892,37.63768298590109 
 06/13  14:50:00,30.50416859223146,1.281237650537272,39.30727864862496 
 06/13  15:00:00,30.556891742242386,1.3091381570852264,40.739419258755209 
 06/13  15:10:00,30.67577869032911,1.3441887037158314,42.562296964449377 
 06/13  15:20:00,30.570130017546786,1.3070277931559574,40.63048395853918 
 06/13  15:30:00,30.536880428230665,1.287279233320766,39.615884346730869 
 06/13  15:40:00,30.62521196577771,1.33518288799698,42.091564097636 
 06/13  15:50:00,30.598783964863907,1.3352132148083567,42.09314661929813 
 06/13  16:00:00,30.7624060640197,1.378650644327064,44.3774000967507 
 06/13  16:10:00,30.83409832412186,1.4055033257173249,45.805337899879059 
 06/13  16:20:00,30.92437361674909,1.4447240322796307,47.90880466845702 
 06/13  16:30:00,30.97945304647887,1.4668900689736942,49.105250821930258 
 06/13  16:40:00,31.09806675491842,1.5107128475276795,51.482388774849059 
 06/13  16:50:00,31.058908448534838,1.4951191107308764,50.63506711301645 
 06/13  17:00:00,31.074620593023864,1.501689881663874,50.99194160169816 
 06/13  17:10:00,30.99047628554324,1.4703966776108333,49.2949455737536 
 06/13  17:20:00,30.984566533164576,1.4721701672585766,49.390924759529848 
 06/13  17:30:00,31.02768221660198,1.4827186378825772,49.96231782567622 
 06/13  17:40:00,30.990142572408258,1.4672193937053584,49.123061558553619 
 06/13  17:50:00,31.082303385611384,1.4932945885372702,50.53601926268146 
 06/13  18:00:00,31.179693063260677,1.5138977104318239,51.65559924661761 
 06/13  18:10:00,29.65504528285979,0.41017328452960308,8.506507232469673 
 06/13  18:20:00,29.207271386411067,0.27897372606787898,6.616427825729815 
 06/13  18:30:00,29.027396420528519,0.22230743567221415,6.025238623168249 
 06/13  18:40:00,28.774713499265727,0.1486361403195824,5.457778203485148 
 06/13  18:50:00,28.585816255895595,0.08957035941077632,5.16613658029209 
 06/13  19:00:00,28.444304414889243,0.012861063687880858,5.003424032201323 
 06/13  19:10:00,28.334698439045075,-0.058355035111237549,5.070502386021133 
 06/13  19:20:00,28.208431255040286,-0.10755500870518933,5.239588674391257 
 06/13  19:30:00,28.087972642857456,-0.15577968265527365,5.502885564460286 
 06/13  19:40:00,28.0038209026186,-0.19285284230766165,5.77115674507607 
 06/13  19:50:00,27.937003675030274,-0.2216117226425741,6.01881836258903 
 06/13  20:00:00,27.78904298041057,-0.2772128018212659,6.596022113251351 
 06/13  20:10:00,27.65649490642042,-0.3237345292593267,7.179102748843832 
 06/13  20:20:00,27.70833549568522,-0.31518680397591739,7.065103922473753 
 06/13  20:30:00,27.637922134380469,-0.3416458303953705,7.428031225784977 
 06/13  20:40:00,27.551324834230493,-0.38203302606121716,8.03939073395756 
 06/13  20:50:00,27.43935262827758,-0.4205693306211913,8.687651302803986 
 06/13  21:00:00,27.34053305412936,-0.4575256853328958,9.369147605135936 
 06/13  21:10:00,27.417771999781708,-0.4370930847601361,8.9851059491493 
 06/13  21:20:00,27.380413221493894,-0.4598634295541286,9.414231817036879 
 06/13  21:30:00,27.284798245942299,-0.4880638415204501,9.976642148245177 
 06/13  21:40:00,27.215352711526145,-0.5196335689498826,10.64697830938492 
 06/13  21:50:00,27.153228675135098,-0.5424121852071594,11.157427141045105 
 06/13  22:00:00,27.115722744111858,-0.5697601091142369,11.79997143042506 
 06/13  22:10:00,27.068654454740189,-0.5932285853278154,12.377231953720767 
 06/13  22:20:00,27.04999958731444,-0.611138824304879,12.83385591185474 
 06/13  22:30:00,27.002381515280449,-0.6353908207826856,13.474351187334222 
 06/13  22:40:00,26.97199406603835,-0.658045057738318,14.09569602034496 
 06/13  22:50:00,26.9283401556254,-0.6786774022424982,14.680935192181309 
 06/13  23:00:00,26.88440281501957,-0.7090889947594001,15.577132027019062 
 06/13  23:10:00,26.851084533153576,-0.7263113100469536,16.102351331949408 
 06/13  23:20:00,26.774047543621394,-0.7637573962152439,17.288297819375488 
 06/13  23:30:00,26.788547126861049,-0.7646926385643995,17.318686144085377 
 06/13  23:40:00,26.703099729103238,-0.804118798675148,18.633608924912396 
 06/13  23:50:00,26.53457864851632,-0.8694710769583215,20.95745325384803 
 06/13  24:00:00,26.46970282329353,-0.8985248341051213,22.047407622953828 
 06/14  00:10:00,26.43297832467532,-0.9213298449725415,22.927008046373176 
 06/14  00:20:00,26.35823291993899,-0.9555432126068051,24.285697052302539 
 06/14  00:30:00,26.326135153294758,-0.976647349686949,25.14677557461036 
 06/14  00:40:00,26.242994141886688,-1.0112114627623679,26.594094546821397 
 06/14  00:50:00,26.171725563161318,-1.0416692700312487,27.9066882846067 
 06/14  01:00:00,25.921563551211685,-1.1275560957667275,31.786381751705635 
 06/14  01:10:00,25.98197168864897,-1.1299590304467578,31.898536405747394 
 06/14  01:20:00,25.97463694667999,-1.1443977350347552,32.57639119370822 
 06/14  01:30:00,25.934602671923487,-1.1620859051472059,33.41584580102966 
 06/14  01:40:00,25.920302691702749,-1.1728022349135379,33.92915981073385 
 06/14  01:50:00,25.95072247353126,-1.1703303123434777,33.81044214726836 
 06/14  02:00:00,25.9322708555231,-1.1864090726428776,34.58595032901904 
 06/14  02:10:00,25.86298877739863,-1.2154300314532563,36.00491428017947 
 06/14  02:20:00,25.781773442009425,-1.248682096930823,37.65957931769694 
 06/14  02:30:00,25.731934754424093,-1.2754448816286186,39.0121934469668 
 06/14  02:40:00,25.707613254860538,-1.2911672431112336,39.814934646861228 
 06/14  02:50:00,25.672044636874209,-1.3142909323863779,41.0058058539225 
 06/14  03:00:00,25.610109353071228,-1.3409151276262684,42.391005742265317 
 06/14  03:10:00,25.563581447916766,-1.361544022379291,43.473768572691167 
 06/14  03:20:00,25.493850076773226,-1.3938944751559886,45.18667316127149 
 06/14  03:30:00,25.423341659218609,-1.422682710336948,46.724323797269217 
 06/14  03:40:00,25.38141952964748,-1.448601419287724,48.117738730992659 
 06/14  03:50:00,25.34333160972134,-1.4669865487788232,49.110468601873247 
 06/14  04:00:00,25.29815942478694,-1.4896518278157669,50.33832866718934 
 06/14  04:10:00,25.24509993994405,-1.5152784803349382,51.730707366774399 
 06/14  04:20:00,25.20107905793971,-1.5385850274194908,52.99953138569673 
 06/14  04:30:00,25.159011402969683,-1.5642267447017642,54.39676186330265 
 06/14  04:40:00,25.11220769873404,-1.5878147258238474,55.681914602880507 
 06/14  04:50:00,25.08459399327014,-1.6075619389973306,56.75672636504552 
 06/14  05:00:00,25.05267990867496,-1.6324881478506497,58.11076697163508 
 06/14  05:10:00,25.039289729892766,-1.6443022179694,58.75109021143929 
 06/14  05:20:00,24.94380512941147,-1.687338569517559,61.07270540215943 
 06/14  05:30:00,24.87894451424587,-1.7166059566933459,62.638766181925188 
 06/14  05:40:00,24.785422817953685,-1.7531865869293318,64.57725346163211 
 06/14  05:50:00,24.775913876409406,-1.7639972086398106,65.14546657825406 
 06/14  06:00:00,24.816855495724189,-1.7586211449887144,64.86318338200229 
 06/14  06:10:00,24.866091218778757,-1.7481963148855906,64.314202827553 
 06/14  06:20:00,24.882354539501745,-1.7497221576290934,64.39468373245203 
 06/14  06:30:00,24.85072393582488,-1.7677843088189365,65.34396935592798 
 06/14  06:40:00,24.798697586824426,-1.7911813182702188,66.5636215087815 
 06/14  06:50:00,24.761502715195648,-1.8083332607706957,67.44989127091788 
 06/14  07:00:00,24.738663845717356,-1.819224185566777,68.0089531880187 
 06/14  07:10:00,24.745654734173038,-1.817277414504053,67.90923748173067 
 06/14  07:20:00,24.673177844773016,-1.8430841320182872,69.22305954241058 
 06/14  07:30:00,24.642256499064048,-1.8508029027050262,69.6125241375293 
 06/14  07:40:00,24.626084636094828,-1.8476140268961659,69.45182560878804 
 06/14  07:50:00,24.722423824485305,-1.8070273025698239,67.38265629577026 
 06/14  08:00:00,24.749089437061234,-1.7917491218067708,66.59307057124906 
 06/14  08:10:00,24.947490584491918,-1.709495706943295,62.25942785084904 
 06/14  08:20:00,25.187468122183078,-1.6035897281354908,56.54064443256068 
 06/14  08:30:00,25.36496876056055,-1.5384352446655288,52.991372155674387 
 06/14  08:40:00,25.271738777519056,-1.5905059354047296,55.82847098305209 
 06/14  08:50:00,25.19673083532592,-1.5937277960482795,56.003897289553119 
 06/14  09:00:00,25.215954859305687,-1.5754931236609194,55.010695226868339 
 06/14  09:10:00,27.3309968764827,0.20823390900942435,5.899307316419538 
 06/14  09:20:00,27.628213417505493,0.3009901443517793,6.882603023494056 
 06/14  09:30:00,27.869635091698038,0.3530716925459032,7.593945306600716 
 06/14  09:40:00,28.142569956853064,0.42932563743750509,8.843819541783376 
 06/14  09:50:00,28.35552167276988,0.5095316553770775,10.427791742534865 
 06/14  10:00:00,28.45770120983693,0.5635020941743489,11.650076795605969 
 06/14  10:10:00,28.60063586030654,0.6056822116778167,12.693264182121269 
 06/14  10:20:00,28.829496622722169,0.6830456718737299,14.807205218793556 
 06/14  10:30:00,28.985388635819449,0.7323989710767568,16.291056927311929 
 06/14  10:40:00,29.205364057052966,0.8084623241591422,18.782502829456307 
 06/14  10:50:00,29.43080838116837,0.8908039773379352,21.754389217520456 
 06/14  11:00:00,29.427450148070557,0.8869964162882864,21.610781860349435 
 06/14  11:10:00,29.393377895835799,0.885597645437217,21.55817419488156 
 06/14  11:20:00,29.4779684839832,0.9141514242523319,22.647868105509617 
 06/14  11:30:00,29.575680864588123,0.949600940767622,24.046387946509428 
 06/14  11:40:00,29.590343589734358,0.9587201784343324,24.414210030740266 
 06/14  11:50:00,29.65618448393051,0.9914672787423471,25.761756299505934 
 06/14  12:00:00,29.82235714463894,1.037824888980591,27.73912627825179 
 06/14  12:10:00,29.94601627747064,1.0840625212244684,29.78968748822092 
 06/14  12:20:00,30.189897967054749,1.1491848888988548,32.80260943020939 
 06/14  12:30:00,30.11210463523798,1.1354045769679669,32.153398086609758 
 06/14  12:40:00,30.134105534214219,1.1400429928763909,32.37124149279407 
 06/14  12:50:00,30.289556553778014,1.1790835234629507,34.231661440646778 
 06/14  13:00:00,30.57350228515673,1.2610071678522744,38.280275497941008 
 06/14  13:10:00,30.56662525447442,1.2797286174788157,39.230331062588458 
 06/14  13:20:00,30.512080533728708,1.2682322843335686,38.64591199611449 
 06/14  13:30:00,30.702299843587615,1.3311101396267185,41.87920475829853 
 06/14  13:40:00,30.92533738228134,1.407089884100186,45.89004033859334 
 06/14  13:50:00,30.95487014809784,1.429876941117671,47.110303864366347 
 06/14  14:00:00,31.188949883242566,1.5071291899019013,51.28754740370684 
 06/14  14:10:00,31.368380495587045,1.5703766986854815,54.73190278848209 
 06/14  14:20:00,31.38130161259336,1.582930660478774,55.41589312520355 
 06/14  14:30:00,31.32115010293246,1.5645375782407239,54.41370120674194 
 06/14  14:40:00,31.33420368976054,1.5677507763413575,54.58880658600643 
 06/14  14:50:00,31.401186632846608,1.5843232713161973,55.4917505600091 
 06/14  15:00:00,31.384426942510296,1.58151808532861,55.33894389578345 
 06/14  15:10:00,31.55205342024844,1.638413375171959,58.432048222394907 
 06/14  15:20:00,31.719671267943335,1.6919553234629306,61.32051954300178 
 06/14  15:30:00,31.60629479836102,1.661136183739471,59.66146349842134 
 06/14  15:40:00,31.710501218083129,1.6824431077486085,60.80963930272962 
 06/14  15:50:00,31.756712333815256,1.6925028164336938,61.34988921406481 
 06/14  16:00:00,31.856727322621226,1.7257530209636379,63.12561667239372 
 06/14  16:10:00,31.9294679182304,1.7468642289412242,64.24390631150173 
 06/14  16:20:00,31.89783145204644,1.7248115477292428,63.07556885848759 
 06/14  16:30:00,31.686451496527856,1.6664583533939593,59.94872147195221 
 06/14  16:40:00,31.075465029162105,1.521223096274653,52.054160662042338 
 06/14  16:50:00,30.87222138925454,1.45330511707542,48.37140833221357 
 06/14  17:00:00,30.27174270991867,1.3085066849560699,40.70681301406133 
 06/14  17:10:00,30.010448069323635,1.2396700898250542,37.208208827651478 
 06/14  17:20:00,30.20906090545248,1.2725982939703316,38.86748259425843 
 06/14  17:30:00,29.642836271827908,1.1411508858063802,32.4233761639518 
 06/14  17:40:00,29.36146953669635,1.0568201438784016,28.572282794672959 
 06/14  17:50:00,28.685881709906263,0.8922126291527655,21.80766849634101 
 06/14  18:00:00,28.432513736913639,0.8118569338335759,18.89942277920423 
 06/14  18:10:00,27.044357325392335,-0.38138634865868689,8.029053973600853 
 06/14  18:20:00,27.046057456226899,-0.43496864732259818,8.94620597035481 
 06/14  18:30:00,26.83383271422764,-0.5267687662129186,10.804455311791827 
 06/14  18:40:00,26.615380961693338,-0.6197130210754385,13.05738393807512 
 06/14  18:50:00,26.57615725618753,-0.6515116120682194,13.914218062121677 
 06/14  19:00:00,26.56521158356183,-0.6808547435495629,14.743770656656494 
 06/14  19:10:00,26.250374589195866,-0.7930327133835009,18.25720048469475 
 06/14  19:20:00,26.098310332444915,-0.8650477824667373,20.794555028199484 
 06/14  19:30:00,26.17139645796314,-0.8644472861853088,20.77250264211787 
 06/14  19:40:00,26.083849105638725,-0.9065924346759672,22.356175081693978 
 06/14  19:50:00,26.354003938744929,-0.8458383217898098,20.096521941596849 
 06/14  20:00:00,26.44773319504061,-0.82751545848744,19.445027802033907 
 06/14  20:10:00,26.55236658385286,-0.808028481109462,18.767595090614607 
 06/14  20:20:00,26.657185773272503,-0.7833679823212715,17.93330260485922 
 06/14  20:30:00,26.727583233700199,-0.77000243577001,17.491922268302504 
 06/14  20:40:00,26.757757773983326,-0.7670839946330098,17.396557012974144 
 06/14  20:50:00,26.69335275853047,-0.7965959707238177,18.377617104921769 
 06/14  21:00:00,26.646899482780424,-0.8188196062533214,19.140756590868436 
 06/14  21:10:00,26.58258010052481,-0.8483684996348658,20.18758704328806 
 06/14  21:20:00,26.239947087704743,-0.9716491840562518,24.94127705246227 
 06/14  21:30:00,25.511185209525374,-1.2198238902998744,36.221836231329479 
 06/14  21:40:00,25.74845926991312,-1.1746219809178907,34.016674482897688 
 06/14  21:50:00,25.629499391355937,-1.2152922458301712,35.99812058817356 
 06/14  22:00:00,25.105963111760404,-1.3857523668495267,44.75396549093586 
 06/14  22:10:00,24.82690748308078,-1.4902120775070938,50.36872742750149 
 06/14  22:20:00,24.790395566174817,-1.5290967711008686,52.48277761558965 
 06/14  22:30:00,24.899752600210847,-1.5203837925199515,52.008484674785758 
 06/14  22:40:00,24.675801301892116,-1.6203635106270742,57.45258641026499 
 06/14  22:50:00,24.554897564418579,-1.682311617709728,60.80256942331956 
 06/14  23:00:00,24.541376325467817,-1.7064953759182924,62.09913174816797 
 06/14  23:10:00,24.45990099621168,-1.7535684564992809,64.597363439225 
 06/14  23:20:00,24.196006840686914,-1.857945984456639,69.97144027749191 
 06/14  23:30:00,24.0223542205473,-1.9332824787710508,73.6607506752372 
 06/14  23:40:00,24.31288556010411,-1.8557754772507982,69.86253416752874 
 06/14  23:50:00,24.055257667901047,-1.9561790707359055,74.74389128815675 
 06/14  24:00:00,23.859894154368424,-2.047639448372763,78.86756428254235 
 06/15  00:10:00,23.5852364265198,-2.156386941397593,83.29618714369606 
 06/15  00:20:00,23.600278862406058,-2.1733909180079848,83.93802356244102 
 06/15  00:30:00,23.502606785802393,-2.2147565588864137,85.43970783010814 
 06/15  00:40:00,23.74938275108827,-2.1514579642774689,83.1074993317347 
 06/15  00:50:00,23.883600232142585,-2.1195629921264205,81.85825773607664 
 06/15  01:00:00,23.912788153160958,-2.1197888301877727,81.8672735362891 
 06/15  01:10:00,23.933281300484614,-2.121251186645707,81.92559477544725 
 06/15  01:20:00,23.89843820951615,-2.145507088489518,82.87812314741666 
 06/15  01:30:00,23.80030388038945,-2.1897130736023366,84.54073808158134 
 06/15  01:40:00,23.710509152805196,-2.232114663423894,86.04429722417882 
 06/15  01:50:00,23.755319625629708,-2.2276935499001468,85.89175392317857 
 06/15  02:00:00,23.775245524749189,-2.2358970627691905,86.17401632969092 
 06/15  02:10:00,23.731815056550045,-2.262247936017662,87.05753360431409 
 06/15  02:20:00,23.67270855242591,-2.2931809114460797,88.0493915895332 
 06/15  02:30:00,23.634648992543359,-2.3166089691058069,88.76793165605749 
 06/15  02:40:00,23.541633373526417,-2.363053155830231,90.10914583993787 
 06/15  02:50:00,23.50432927264635,-2.3844871103843019,90.6909675309456 
 06/15  03:00:00,23.4864040197641,-2.4013546597139596,91.1324643302355 
 06/15  03:10:00,23.42480867378783,-2.4336395893340159,91.93766569915985 
 06/15  03:20:00,23.38287736885619,-2.4557374579504165,92.4589862296835 
 06/15  03:30:00,23.389219421759504,-2.463119052344557,92.62779551046612 
